59185.428362 8486285550.000000 5.481469 8049
59185.428374 8486285550.000000 4.590773 8049
59185.428385 8486285550.000000 4.802996 8049
59185.428397 8486285550.000000 5.276469 8049
59185.428409 8486285550.000000 5.458356 8049
59185.428420 8486285450.000000 5.314350 8049
59185.428432 8486285550.000000 4.572904 8049
59185.428443 8486285550.000000 4.638643 8049
59185.428455 8486285450.000000 5.406360 8049
59185.428466 8486285450.000000 5.418287 8049
59185.428478 8486285550.000000 5.240809 8049
59185.428490 8486285550.000000 4.596436 8049
59185.428501 8486285550.000000 5.021978 8049
59185.428513 8486285550.000000 5.789480 8049
59185.428524 8486285550.000000 4.740475 8049
59185.428536 8486285550.000000 5.787545 8049
59185.428547 8486285550.000000 4.606285 8049
59185.428559 8486285550.000000 5.273276 8049
59185.428571 8486285550.000000 5.337828 8049
59185.428582 8486285450.000000 4.929902 8049
59185.428594 8486285550.000000 5.794109 8049
59185.428605 8486285450.000000 5.286187 8049
59185.428617 8486285550.000000 5.416391 8049
59185.428628 8486285550.000000 5.301115 8049
59185.428640 8486285550.000000 4.561394 8049
59185.428652 8486285550.000000 4.921262 8049
59185.428663 8486285450.000000 4.587820 8049
59185.428675 8486285550.000000 5.158762 8049
59185.428686 8486285550.000000 5.243704 8049
59185.428698 8486285550.000000 4.708019 8049
59185.428709 8486285550.000000 5.397352 8049
59185.428721 8486285550.000000 5.832479 8049
59185.428733 8486285450.000000 5.235860 8049
59185.428744 8486285550.000000 5.188265 8049
59185.428756 8486285550.000000 5.140789 8049
59185.428767 8486285450.000000 4.835090 8049
59185.428779 8486285550.000000 4.657318 8049
59185.428791 8486285550.000000 5.118795 8049
59185.428802 8486285550.000000 5.327134 8049
59185.428814 8486285550.000000 4.644240 8049
59185.428825 8486285550.000000 5.152645 8049
59185.428837 8486285450.000000 4.687986 8049
59185.428848 8486285550.000000 6.612734 8049
59185.428860 8486285450.000000 5.506065 8049
59185.428872 8486285550.000000 4.886181 8049
59185.428883 8486285550.000000 4.210972 8049
59185.428895 8486285550.000000 5.901869 8049
59185.428906 8486285450.000000 4.742392 8049
59185.428918 8486285450.000000 5.044020 8049
59185.428929 8486285450.000000 4.767289 8049
59185.428941 8486285450.000000 5.758589 8049
59185.428953 8486285450.000000 5.473277 8049
59185.428964 8486285450.000000 5.210502 8049
59185.428976 8486285450.000000 5.386736 8049
59185.428987 8486285450.000000 4.844487 8049
59185.428999 8486285450.000000 5.581265 8049
59185.429010 8486285450.000000 6.192850 8049
59185.429022 8486285450.000000 5.672008 8049
59185.429034 8486285450.000000 5.565561 8049
59185.429045 8486285450.000000 5.481459 8049
59185.429057 8486285450.000000 5.996218 8049
59185.429068 8486285450.000000 6.083298 8049
59185.429080 8486285450.000000 5.505894 8049
59185.429091 8486285450.000000 5.847793 8049
59185.429103 8486285450.000000 6.131814 8049
59185.429115 8486285450.000000 6.016398 8049
59185.429126 8486285450.000000 5.694100 8049
59185.429138 8486285450.000000 5.448290 8049
59185.429149 8486285450.000000 7.000134 8049
59185.429161 8486285450.000000 6.006845 8049
59185.429172 8486285450.000000 6.435174 8049
59185.429184 8486285450.000000 5.544982 8049
59185.429196 8486285450.000000 6.279168 8049
59185.429207 8486285450.000000 5.869452 8049
59185.429219 8486285450.000000 6.672728 8049
59185.429230 8486285450.000000 6.527929 8049
59185.429242 8486285450.000000 6.563728 8049
59185.429253 8486285450.000000 6.444137 8049
59185.429265 8486285450.000000 6.149405 8049
59185.429277 8486285450.000000 6.160743 8049
59185.429288 8486285450.000000 6.701070 8049
59185.429300 8486285450.000000 6.451308 8049
59185.429311 8486285450.000000 5.752155 8049
59185.429323 8486285450.000000 6.739110 8049
59185.429334 8486285450.000000 5.880649 8049
59185.429346 8486285450.000000 6.125639 8049
59185.429358 8486285450.000000 7.339373 8049
59185.429369 8486285450.000000 6.358641 8049
59185.429381 8486285450.000000 5.784744 8049
59185.429392 8486285450.000000 6.787486 8049
59185.429404 8486285450.000000 6.526134 8049
59185.429416 8486285450.000000 6.405168 8049
59185.429427 8486285450.000000 6.239906 8049
59185.429439 8486285450.000000 5.747762 8049
59185.429450 8486285450.000000 5.920947 8049
59185.429462 8486285450.000000 7.144922 8049
59185.429473 8486285450.000000 6.862661 8049
59185.429485 8486285450.000000 6.491508 8049
59185.429497 8486285450.000000 7.135263 8049
59185.429508 8486285450.000000 6.671377 8049
59185.429520 8486285450.000000 6.150414 8049
59185.429531 8486285450.000000 5.684614 8049
59185.429543 8486285450.000000 6.954903 8049
59185.429554 8486285450.000000 6.519794 8049
59185.429566 8486285450.000000 6.149975 8049
59185.429578 8486285450.000000 5.409731 8049
59185.429589 8486285450.000000 6.616734 8049
59185.429601 8486285450.000000 5.607150 8049
59185.429612 8486285450.000000 6.079632 8049
59185.429624 8486285450.000000 4.616221 8049
59185.429635 8486285450.000000 5.375348 8049
59185.429647 8486285350.000000 4.968909 8049
59185.429659 8486285350.000000 4.905010 8049
59185.429670 8486285350.000000 5.755457 8049
59185.429682 8486285350.000000 5.121346 8049
59185.429693 8486285350.000000 5.115193 8049
59185.429705 8486285350.000000 5.040076 8049
59185.429716 8486285350.000000 5.205667 8049
59185.429728 8486285350.000000 5.787916 8049
59185.429740 8486285350.000000 5.883730 8049
59185.429751 8486285350.000000 6.253358 8049
59185.429763 8486285350.000000 6.134077 8049
59185.429774 8486285350.000000 6.289426 8049
59185.429786 8486285350.000000 6.825297 8049
59185.429797 8486285350.000000 6.914706 8049
59185.429809 8486285350.000000 6.376459 8049
59185.429821 8486285350.000000 7.216370 8049
59185.429832 8486285350.000000 6.784075 8049
59185.429844 8486285350.000000 6.250685 8049
59185.429855 8486285350.000000 7.004979 8049
59185.429867 8486285350.000000 6.597415 8049
59185.429878 8486285350.000000 6.204934 8049
59185.429890 8486285350.000000 6.845546 8049
59185.429902 8486285350.000000 6.412318 8049
59185.429913 8486285350.000000 7.225848 8049
59185.429925 8486285350.000000 6.577580 8049
59185.429936 8486285350.000000 6.621503 8049
59185.429948 8486285350.000000 6.168863 8049
59185.429959 8486285350.000000 7.292878 8049
59185.429971 8486285350.000000 5.801074 8049
59185.429983 8486285350.000000 5.989587 8049
59185.429994 8486285350.000000 6.574221 8049
59185.430006 8486285350.000000 6.652339 8049
59185.430017 8486285350.000000 6.155584 8049
59185.430029 8486285350.000000 5.254637 8049
59185.430041 8486285350.000000 5.986569 8049
59185.430052 8486285350.000000 5.537345 8049
59185.430064 8486285250.000000 5.062797 8049
59185.430075 8486285350.000000 5.616285 8049
59185.430087 8486285250.000000 5.169754 8049
59185.430098 8486285250.000000 4.837874 8049
59185.430110 8486285250.000000 6.115492 8049
59185.430122 8486285250.000000 5.407781 8049
59185.430133 8486285250.000000 5.732758 8049
59185.430145 8486285250.000000 6.963314 8049
59185.430156 8486285250.000000 5.972882 8049
59185.430168 8486285250.000000 5.918086 8049
59185.430179 8486285250.000000 6.154920 8049
59185.430191 8486285250.000000 5.797943 8049
59185.430203 8486285250.000000 6.757675 8049
59185.430214 8486285250.000000 6.568444 8049
59185.430226 8486285250.000000 6.441822 8049
59185.430237 8486285250.000000 6.264275 8049
59185.430249 8486285250.000000 6.931304 8049
59185.430260 8486285250.000000 6.165198 8049
59185.430272 8486285250.000000 6.299290 8049
59185.430284 8486285250.000000 6.333883 8049
59185.430295 8486285250.000000 6.915700 8049
59185.430307 8486285250.000000 5.657927 8049
59185.430318 8486285250.000000 5.650735 8049
59185.430330 8486285250.000000 7.633877 8049
59185.430341 8486285250.000000 6.100812 8049
59185.430353 8486285250.000000 5.701852 8049
59185.430365 8486285250.000000 5.415817 8049
59185.430376 8486285150.000000 5.831780 8049
59185.430388 8486285250.000000 5.444549 8049
59185.430399 8486285150.000000 5.427951 8049
59185.430411 8486285150.000000 5.728686 8049
59185.430422 8486285150.000000 4.988445 8049
59185.430434 8486285150.000000 5.926708 8049
59185.430446 8486285150.000000 6.052971 8049
59185.430457 8486285150.000000 6.168322 8049
59185.430469 8486285150.000000 5.782131 8049
59185.430480 8486285150.000000 6.936149 8049
59185.430492 8486285150.000000 6.217451 8049
59185.430503 8486285150.000000 7.028410 8049
59185.430515 8486285150.000000 6.369409 8049
59185.430527 8486285150.000000 7.759517 8049
59185.430538 8486285150.000000 6.487121 8049
59185.430550 8486285150.000000 6.572488 8049
59185.430561 8486285150.000000 6.100576 8049
59185.430573 8486285150.000000 6.556125 8049
59185.430584 8486285150.000000 5.693777 8049
59185.430596 8486285150.000000 6.878140 8049
59185.430608 8486285150.000000 6.395866 8049
59185.430619 8486285150.000000 5.910774 8049
59185.430631 8486285150.000000 5.483022 8049
59185.430642 8486285150.000000 5.670030 8049
59185.430654 8486285150.000000 5.687353 8049
59185.430666 8486285050.000000 5.108164 8049
59185.430677 8486285050.000000 5.175961 8049
59185.430689 8486285050.000000 5.310711 8049
59185.430700 8486285050.000000 5.716863 8049
59185.430712 8486285050.000000 6.152986 8049
59185.430723 8486285050.000000 5.925437 8049
59185.430735 8486285050.000000 6.071488 8049
59185.430747 8486285050.000000 5.806911 8049
59185.430758 8486285050.000000 5.928966 8049
59185.430770 8486285050.000000 6.302699 8049
59185.430781 8486285050.000000 6.996109 8049
59185.430793 8486285050.000000 6.874823 8049
59185.430804 8486285050.000000 5.740465 8049
59185.430816 8486285050.000000 6.581480 8049
59185.430828 8486285050.000000 6.756069 8049
59185.430839 8486285050.000000 7.631536 8049
59185.430851 8486285050.000000 6.483546 8049
59185.430862 8486285050.000000 6.275183 8049
59185.430874 8486285050.000000 6.449890 8049
59185.430885 8486285050.000000 5.806420 8049
59185.430897 8486285050.000000 5.432578 8049
59185.430909 8486285050.000000 5.336672 8049
59185.430920 8486284950.000000 5.844919 8049
59185.430932 8486284950.000000 5.568297 8049
59185.430943 8486284950.000000 6.395669 8049
59185.430955 8486284950.000000 6.910275 8049
59185.430966 8486284950.000000 6.455676 8049
59185.430978 8486284950.000000 6.221344 8049
59185.430990 8486284950.000000 6.665268 8049
59185.431001 8486284950.000000 7.157952 8049
59185.431013 8486284950.000000 5.787205 8049
59185.431024 8486284950.000000 7.515821 8049
59185.431036 8486284950.000000 7.334164 8049
59185.431047 8486284950.000000 6.638869 8049
59185.431059 8486284950.000000 6.006002 8049
59185.431071 8486284950.000000 5.398149 8049
59185.431082 8486284950.000000 6.017919 8049
59185.431094 8486284950.000000 6.236000 8049
59185.431105 8486284950.000000 6.058711 8049
59185.431117 8486284950.000000 5.810048 8049
59185.431128 8486284850.000000 5.350950 8049
59185.431140 8486284850.000000 6.364750 8049
59185.431152 8486284850.000000 6.174139 8049
59185.431163 8486284850.000000 5.942999 8049
59185.431175 8486284850.000000 5.788174 8049
59185.431186 8486284850.000000 7.180706 8049
59185.431198 8486284850.000000 6.823563 8049
59185.431209 8486284850.000000 6.784558 8049
59185.431221 8486284850.000000 7.676620 8049
59185.431233 8486284850.000000 5.819692 8049
59185.431244 8486284850.000000 6.512562 8049
59185.431256 8486284850.000000 6.170523 8049
59185.431267 8486284850.000000 6.521381 8049
59185.431279 8486284850.000000 6.706425 8049
59185.431291 8486284850.000000 6.507878 8049
59185.431302 8486284850.000000 5.860889 8049
59185.431314 8486284850.000000 5.802925 8049
59185.431325 8486284750.000000 4.947655 8049
59185.431337 8486284750.000000 5.273344 8049
59185.431348 8486284750.000000 6.467824 8049
59185.431360 8486284750.000000 7.027239 8049
59185.431372 8486284750.000000 6.986121 8049
59185.431383 8486284750.000000 6.730114 8049
59185.431395 8486284750.000000 6.344120 8049
59185.431406 8486284750.000000 6.442045 8049
59185.431418 8486284750.000000 6.439782 8049
59185.431429 8486284750.000000 5.961703 8049
59185.431441 8486284750.000000 6.810923 8049
59185.431453 8486284750.000000 6.723370 8049
59185.431464 8486284750.000000 6.415729 8049
59185.431476 8486284750.000000 6.667222 8049
59185.431487 8486284750.000000 6.174960 8049
59185.431499 8486284750.000000 5.414424 8049
59185.431510 8486284750.000000 5.236147 8049
59185.431522 8486284650.000000 4.814268 8049
59185.431534 8486284650.000000 6.556894 8049
59185.431545 8486284650.000000 5.945080 8049
59185.431557 8486284650.000000 6.586212 8049
59185.431568 8486284650.000000 7.291684 8049
59185.431580 8486284650.000000 6.098351 8049
59185.431591 8486284650.000000 6.924613 8049
59185.431603 8486284650.000000 7.577650 8049
59185.431615 8486284650.000000 7.413670 8049
59185.431626 8486284650.000000 6.663605 8049
59185.431638 8486284650.000000 6.738165 8049
59185.431649 8486284650.000000 6.172160 8049
59185.431661 8486284650.000000 5.898899 8049
59185.431672 8486284650.000000 4.871378 8049
59185.431684 8486284650.000000 5.015474 8049
59185.431696 8486284550.000000 5.615431 8049
59185.431707 8486284550.000000 5.846243 8049
59185.431719 8486284550.000000 5.874171 8049
59185.431730 8486284550.000000 6.725653 8049
59185.431742 8486284550.000000 6.900879 8049
59185.431753 8486284550.000000 6.861406 8049
59185.431765 8486284550.000000 6.161796 8049
59185.431777 8486284550.000000 5.926255 8049
59185.431788 8486284550.000000 6.243789 8049
59185.431800 8486284550.000000 6.488215 8049
59185.431811 8486284550.000000 5.611002 8049
59185.431823 8486284550.000000 6.037416 8049
59185.431834 8486284550.000000 6.044384 8049
59185.431846 8486284550.000000 6.093538 8049
59185.431858 8486284550.000000 5.867348 8049
59185.431869 8486284450.000000 6.212649 8049
59185.431881 8486284450.000000 6.052905 8049
59185.431892 8486284450.000000 6.156155 8049
59185.431904 8486284450.000000 6.327879 8049
59185.431916 8486284450.000000 6.864945 8049
59185.431927 8486284450.000000 6.477453 8049
59185.431939 8486284450.000000 6.871517 8049
59185.431950 8486284450.000000 6.586929 8049
59185.431962 8486284450.000000 7.576769 8049
59185.431973 8486284450.000000 6.147611 8049
59185.431985 8486284450.000000 5.760531 8049
59185.431997 8486284450.000000 6.047882 8049
59185.432008 8486284450.000000 4.766262 8049
59185.432020 8486284350.000000 4.473505 8049
59185.432031 8486284350.000000 5.457881 8049
59185.432043 8486284350.000000 7.059761 8049
59185.432054 8486284350.000000 6.545497 8049
59185.432066 8486284350.000000 6.668538 8049
59185.432078 8486284350.000000 7.018777 8049
59185.432089 8486284350.000000 6.382347 8049
59185.432101 8486284350.000000 7.254180 8049
59185.432112 8486284350.000000 7.809628 8049
59185.432124 8486284350.000000 6.428523 8049
59185.432135 8486284350.000000 7.124508 8049
59185.432147 8486284350.000000 5.564392 8049
59185.432159 8486284350.000000 5.718851 8049
59185.432170 8486284250.000000 6.116676 8049
59185.432182 8486284250.000000 6.054107 8049
59185.432193 8486284250.000000 6.351801 8049
59185.432205 8486284250.000000 6.327127 8049
59185.432216 8486284250.000000 8.024212 8049
59185.432228 8486284250.000000 7.168306 8049
59185.432240 8486284250.000000 6.852978 8049
59185.432251 8486284250.000000 7.936473 8049
59185.432263 8486284250.000000 6.915852 8049
59185.432274 8486284250.000000 6.256197 8049
59185.432286 8486284250.000000 6.601498 8049
59185.432297 8486284250.000000 5.034634 8049
59185.432309 8486284250.000000 5.856837 8049
59185.432321 8486284150.000000 5.976828 8049
59185.432332 8486284150.000000 6.348336 8049
59185.432344 8486284150.000000 6.528221 8049
59185.432355 8486284150.000000 6.441242 8049
59185.432367 8486284150.000000 6.629068 8049
59185.432378 8486284150.000000 6.354490 8049
59185.432390 8486284150.000000 7.176485 8049
59185.432402 8486284150.000000 6.649211 8049
59185.432413 8486284150.000000 6.792649 8049
59185.432425 8486284150.000000 5.897048 8049
59185.432436 8486284150.000000 5.292587 8049
59185.432448 8486284050.000000 4.848693 8049
59185.432459 8486284050.000000 5.077398 8049
59185.432471 8486284050.000000 5.687132 8049
59185.432483 8486284050.000000 6.953532 8049
59185.432494 8486284050.000000 5.794106 8049
59185.432506 8486284050.000000 6.577882 8049
59185.432517 8486284050.000000 6.330782 8049
59185.432529 8486284050.000000 6.446150 8049
59185.432541 8486284050.000000 6.578501 8049
59185.432552 8486284050.000000 5.638659 8049
59185.432564 8486284050.000000 5.112230 8049
