59189.479933 8486193900.000000 0.311503 8049
59189.479945 8486194000.000000 0.324721 8049
59189.479956 8486194000.000000 0.351374 8049
59189.479968 8486194000.000000 0.385029 8049
59189.479979 8486194000.000000 0.385383 8049
59189.479991 8486194000.000000 0.369015 8049
59189.480003 8486194000.000000 0.336306 8049
59189.480014 8486194000.000000 0.392436 8049
59189.480026 8486194100.000000 0.305296 8049
59189.480037 8486194100.000000 0.363679 8049
59189.480049 8486194100.000000 0.370298 8049
59189.480060 8486194100.000000 0.357735 8049
59189.480072 8486194100.000000 0.385546 8049
59189.480084 8486194100.000000 0.357250 8049
59189.480095 8486194100.000000 0.296848 8049
59189.480107 8486194200.000000 0.409611 8049
59189.480118 8486194200.000000 0.336476 8049
59189.480130 8486194200.000000 0.400519 8049
59189.480141 8486194200.000000 0.374645 8049
59189.480153 8486194200.000000 0.340365 8049
59189.480165 8486194200.000000 0.319916 8049
59189.480176 8486194300.000000 0.326025 8049
59189.480188 8486194300.000000 0.396221 8049
59189.480199 8486194300.000000 0.385346 8049
59189.480211 8486194300.000000 0.344249 8049
59189.480223 8486194300.000000 0.367858 8049
59189.480234 8486194300.000000 0.345464 8049
59189.480246 8486194400.000000 0.361846 8049
59189.480257 8486194400.000000 0.406108 8049
59189.480269 8486194400.000000 0.402514 8049
59189.480280 8486194400.000000 0.400722 8049
59189.480292 8486194400.000000 0.387296 8049
59189.480304 8486194400.000000 0.311924 8049
59189.480315 8486194500.000000 0.334099 8049
59189.480327 8486194500.000000 0.331883 8049
59189.480338 8486194500.000000 0.374894 8049
59189.480350 8486194500.000000 0.384815 8049
59189.480361 8486194500.000000 0.407068 8049
59189.480373 8486194500.000000 0.374442 8049
59189.480385 8486194600.000000 0.320914 8049
59189.480396 8486194600.000000 0.383686 8049
59189.480408 8486194600.000000 0.372334 8049
59189.480419 8486194600.000000 0.409949 8049
59189.480431 8486194600.000000 0.353456 8049
59189.480442 8486194600.000000 0.324032 8049
59189.480454 8486194700.000000 0.361531 8049
59189.480466 8486194700.000000 0.366187 8049
59189.480477 8486194700.000000 0.424855 8049
59189.480489 8486194700.000000 0.355802 8049
59189.480500 8486194700.000000 0.396300 8049
59189.480512 8486194700.000000 0.323829 8049
59189.480523 8486194800.000000 0.374716 8049
59189.480535 8486194800.000000 0.335543 8049
59189.480547 8486194800.000000 0.424719 8049
59189.480558 8486194800.000000 0.370529 8049
59189.480570 8486194800.000000 0.359969 8049
59189.480581 8486194800.000000 0.319937 8049
59189.480593 8486194900.000000 0.343072 8049
59189.480604 8486194900.000000 0.382881 8049
59189.480616 8486194900.000000 0.420326 8049
59189.480628 8486194900.000000 0.370729 8049
59189.480639 8486194900.000000 0.345392 8049
59189.480651 8486195000.000000 0.318859 8049
59189.480662 8486195000.000000 0.371039 8049
59189.480674 8486195000.000000 0.338130 8049
59189.480685 8486195000.000000 0.430500 8049
59189.480697 8486195000.000000 0.319172 8049
59189.480709 8486195000.000000 0.367280 8049
59189.480720 8486195100.000000 0.337525 8049
59189.480732 8486195100.000000 0.436677 8049
59189.480743 8486195100.000000 0.365775 8049
59189.480755 8486195100.000000 0.354185 8049
59189.480766 8486195100.000000 0.351083 8049
59189.480778 8486195200.000000 0.362884 8049
59189.480790 8486195200.000000 0.398909 8049
59189.480801 8486195200.000000 0.311302 8049
59189.480813 8486195200.000000 0.336693 8049
59189.480824 8486195200.000000 0.328079 8049
59189.480836 8486195200.000000 0.340598 8049
59189.480848 8486195300.000000 0.339873 8049
59189.480859 8486195300.000000 0.376849 8049
59189.480871 8486195300.000000 0.361935 8049
59189.480882 8486195300.000000 0.349022 8049
59189.480894 8486195300.000000 0.300140 8049
59189.480905 8486195400.000000 0.320678 8049
59189.480917 8486195400.000000 0.373398 8049
59189.480929 8486195400.000000 0.436136 8049
59189.480940 8486195400.000000 0.367406 8049
59189.480952 8486195400.000000 0.306590 8049
59189.480963 8486195500.000000 0.369573 8049
59189.480975 8486195500.000000 0.354443 8049
59189.480986 8486195500.000000 0.360222 8049
59189.480998 8486195500.000000 0.344911 8049
59189.481010 8486195600.000000 0.317669 8049
59189.481021 8486195600.000000 0.338752 8049
59189.481033 8486195600.000000 0.349555 8049
59189.481044 8486195600.000000 0.341364 8049
59189.481056 8486195600.000000 0.396838 8049
59189.481067 8486195600.000000 0.356302 8049
59189.481079 8486195700.000000 0.411571 8049
59189.481091 8486195700.000000 0.398776 8049
59189.481102 8486195700.000000 0.372070 8049
59189.481114 8486195700.000000 0.399843 8049
59189.481125 8486195700.000000 0.318890 8049
59189.481137 8486195800.000000 0.371126 8049
59189.481148 8486195800.000000 0.361726 8049
59189.481160 8486195800.000000 0.412261 8049
59189.481172 8486195800.000000 0.374578 8049
59189.481183 8486195900.000000 0.363860 8049
59189.481195 8486195900.000000 0.372822 8049
59189.481206 8486195900.000000 0.382698 8049
59189.481218 8486195900.000000 0.394188 8049
59189.481229 8486195900.000000 0.350998 8049
59189.481241 8486196000.000000 0.329360 8049
59189.481253 8486196000.000000 0.295148 8049
59189.481264 8486196000.000000 0.337922 8049
59189.481276 8486196000.000000 0.408932 8049
59189.481287 8486196000.000000 0.357407 8049
59189.481299 8486196100.000000 0.400034 8049
59189.481310 8486196100.000000 0.359439 8049
59189.481322 8486196100.000000 0.393474 8049
59189.481334 8486196100.000000 0.364737 8049
59189.481345 8486196100.000000 0.340791 8049
59189.481357 8486196200.000000 0.353544 8049
59189.481368 8486196200.000000 0.408835 8049
59189.481380 8486196200.000000 0.361505 8049
59189.481391 8486196200.000000 0.362018 8049
59189.481403 8486196300.000000 0.312732 8049
59189.481415 8486196300.000000 0.407470 8049
59189.481426 8486196300.000000 0.399947 8049
59189.481438 8486196300.000000 0.392363 8049
59189.481449 8486196300.000000 0.284249 8049
59189.481461 8486196400.000000 0.356625 8049
59189.481473 8486196400.000000 0.331136 8049
59189.481484 8486196400.000000 0.444913 8049
59189.481496 8486196400.000000 0.358510 8049
59189.481507 8486196500.000000 0.290133 8049
59189.481519 8486196500.000000 0.390797 8049
59189.481530 8486196500.000000 0.387466 8049
59189.481542 8486196500.000000 0.364963 8049
59189.481554 8486196500.000000 0.311298 8049
59189.481565 8486196600.000000 0.395169 8049
59189.481577 8486196600.000000 0.364184 8049
59189.481588 8486196600.000000 0.417308 8049
59189.481600 8486196600.000000 0.291573 8049
59189.481611 8486196600.000000 0.312862 8049
59189.481623 8486196700.000000 0.383936 8049
59189.481635 8486196700.000000 0.385355 8049
59189.481646 8486196700.000000 0.312458 8049
59189.481658 8486196800.000000 0.338208 8049
59189.481669 8486196800.000000 0.289896 8049
59189.481681 8486196800.000000 0.364546 8049
59189.481692 8486196800.000000 0.395035 8049
59189.481704 8486196800.000000 0.308121 8049
59189.481716 8486196900.000000 0.309270 8049
59189.481727 8486196900.000000 0.372524 8049
59189.481739 8486196900.000000 0.358537 8049
59189.481750 8486196900.000000 0.343895 8049
59189.481762 8486197000.000000 0.360601 8049
59189.481773 8486197000.000000 0.357837 8049
59189.481785 8486197000.000000 0.421361 8049
59189.481797 8486197000.000000 0.340686 8049
59189.481808 8486197000.000000 0.361108 8049
59189.481820 8486197100.000000 0.370688 8049
59189.481831 8486197100.000000 0.352544 8049
59189.481843 8486197100.000000 0.394514 8049
59189.481854 8486197100.000000 0.311810 8049
59189.481866 8486197200.000000 0.384192 8049
59189.481878 8486197200.000000 0.359356 8049
59189.481889 8486197200.000000 0.378909 8049
59189.481901 8486197200.000000 0.338208 8049
59189.481912 8486197300.000000 0.399762 8049
59189.481924 8486197300.000000 0.323849 8049
59189.481935 8486197300.000000 0.402416 8049
59189.481947 8486197300.000000 0.303095 8049
59189.481959 8486197400.000000 0.326888 8049
59189.481970 8486197400.000000 0.388195 8049
59189.481982 8486197400.000000 0.394812 8049
59189.481993 8486197400.000000 0.304658 8049
59189.482005 8486197500.000000 0.353576 8049
59189.482016 8486197500.000000 0.366737 8049
59189.482028 8486197500.000000 0.361501 8049
59189.482040 8486197500.000000 0.413736 8049
59189.482051 8486197600.000000 0.370867 8049
59189.482063 8486197600.000000 0.372519 8049
59189.482074 8486197600.000000 0.355066 8049
59189.482086 8486197600.000000 0.325845 8049
59189.482098 8486197700.000000 0.347008 8049
59189.482109 8486197700.000000 0.392892 8049
59189.482121 8486197700.000000 0.390503 8049
59189.482132 8486197700.000000 0.318563 8049
59189.482144 8486197800.000000 0.345231 8049
59189.482155 8486197800.000000 0.369101 8049
59189.482167 8486197800.000000 0.411517 8049
59189.482179 8486197800.000000 0.356166 8049
59189.482190 8486197900.000000 0.364352 8049
59189.482202 8486197900.000000 0.451601 8049
59189.482213 8486197900.000000 0.380107 8049
59189.482225 8486198000.000000 0.346461 8049
59189.482236 8486198000.000000 0.390081 8049
59189.482248 8486198000.000000 0.413135 8049
59189.482260 8486198000.000000 0.370433 8049
59189.482271 8486198000.000000 0.314357 8049
59189.482283 8486198100.000000 0.358228 8049
59189.482294 8486198100.000000 0.329333 8049
59189.482306 8486198100.000000 0.382054 8049
59189.482317 8486198200.000000 0.319896 8049
59189.482329 8486198200.000000 0.364212 8049
59189.482341 8486198200.000000 0.388874 8049
59189.482352 8486198200.000000 0.362631 8049
59189.482364 8486198300.000000 0.312198 8049
59189.482375 8486198300.000000 0.407402 8049
59189.482387 8486198300.000000 0.342996 8049
59189.482398 8486198300.000000 0.348023 8049
59189.482410 8486198400.000000 0.357493 8049
59189.482422 8486198400.000000 0.312775 8049
59189.482433 8486198400.000000 0.338183 8049
59189.482445 8486198400.000000 0.319879 8049
59189.482456 8486198500.000000 0.326833 8049
59189.482468 8486198500.000000 0.403732 8049
59189.482479 8486198500.000000 0.395871 8049
59189.482491 8486198600.000000 0.284363 8049
59189.482503 8486198600.000000 0.387268 8049
59189.482514 8486198600.000000 0.371889 8049
59189.482526 8486198600.000000 0.333124 8049
59189.482537 8486198700.000000 0.346345 8049
59189.482549 8486198700.000000 0.349720 8049
59189.482560 8486198700.000000 0.379034 8049
59189.482572 8486198700.000000 0.315264 8049
59189.482584 8486198800.000000 0.325082 8049
59189.482595 8486198800.000000 0.392925 8049
59189.482607 8486198800.000000 0.397650 8049
59189.482618 8486198900.000000 0.295506 8049
59189.482630 8486198900.000000 0.400158 8049
59189.482641 8486198900.000000 0.378896 8049
59189.482653 8486198900.000000 0.366660 8049
59189.482665 8486199000.000000 0.361828 8049
59189.482676 8486199000.000000 0.446870 8049
59189.482688 8486199000.000000 0.377012 8049
59189.482699 8486199000.000000 0.375783 8049
59189.482711 8486199100.000000 0.322818 8049
59189.482723 8486199100.000000 0.412881 8049
59189.482734 8486199100.000000 0.352837 8049
59189.482746 8486199200.000000 0.333347 8049
59189.482757 8486199200.000000 0.354688 8049
59189.482769 8486199200.000000 0.433061 8049
59189.482780 8486199200.000000 0.335918 8049
59189.482792 8486199300.000000 0.314523 8049
59189.482804 8486199300.000000 0.391850 8049
59189.482815 8486199300.000000 0.368974 8049
59189.482827 8486199400.000000 0.337315 8049
59189.482838 8486199400.000000 0.378639 8049
59189.482850 8486199400.000000 0.365810 8049
59189.482861 8486199400.000000 0.303298 8049
59189.482873 8486199500.000000 0.374815 8049
59189.482885 8486199500.000000 0.389224 8049
59189.482896 8486199500.000000 0.399848 8049
59189.482908 8486199600.000000 0.299929 8049
59189.482919 8486199600.000000 0.355354 8049
59189.482931 8486199600.000000 0.410053 8049
59189.482942 8486199600.000000 0.362178 8049
59189.482954 8486199700.000000 0.343423 8049
59189.482966 8486199700.000000 0.419814 8049
59189.482977 8486199700.000000 0.347327 8049
59189.482989 8486199800.000000 0.308196 8049
59189.483000 8486199800.000000 0.354342 8049
59189.483012 8486199800.000000 0.319168 8049
59189.483023 8486199800.000000 0.316842 8049
59189.483035 8486199900.000000 0.372524 8049
59189.483047 8486199900.000000 0.380526 8049
59189.483058 8486199900.000000 0.288794 8049
59189.483070 8486200000.000000 0.333469 8049
59189.483081 8486200000.000000 0.397087 8049
59189.483093 8486200000.000000 0.304019 8049
59189.483104 8486200100.000000 0.352466 8049
59189.483116 8486200100.000000 0.440791 8049
59189.483128 8486200100.000000 0.375818 8049
59189.483139 8486200100.000000 0.332126 8049
59189.483151 8486200200.000000 0.342520 8049
59189.483162 8486200200.000000 0.407646 8049
59189.483174 8486200200.000000 0.351041 8049
59189.483185 8486200300.000000 0.327338 8049
59189.483197 8486200300.000000 0.434463 8049
59189.483209 8486200300.000000 0.344813 8049
59189.483220 8486200400.000000 0.335571 8049
59189.483232 8486200400.000000 0.326313 8049
59189.483243 8486200400.000000 0.396505 8049
59189.483255 8486200400.000000 0.354661 8049
59189.483266 8486200500.000000 0.319796 8049
59189.483278 8486200500.000000 0.394464 8049
59189.483290 8486200500.000000 0.333525 8049
59189.483301 8486200600.000000 0.397934 8049
59189.483313 8486200600.000000 0.347759 8049
59189.483324 8486200600.000000 0.399411 8049
59189.483336 8486200600.000000 0.310864 8049
59189.483348 8486200700.000000 0.391771 8049
59189.483359 8486200700.000000 0.387713 8049
59189.483371 8486200800.000000 0.301635 8049
59189.483382 8486200800.000000 0.382133 8049
59189.483394 8486200800.000000 0.415635 8049
59189.483405 8486200900.000000 0.319640 8049
59189.483417 8486200900.000000 0.375883 8049
59189.483429 8486200900.000000 0.354279 8049
59189.483440 8486200900.000000 0.389324 8049
59189.483452 8486201000.000000 0.377092 8049
59189.483463 8486201000.000000 0.422286 8049
59189.483475 8486201000.000000 0.320508 8049
59189.483486 8486201100.000000 0.361878 8049
59189.483498 8486201100.000000 0.332067 8049
59189.483510 8486201100.000000 0.427208 8049
59189.483521 8486201100.000000 0.382132 8049
59189.483544 8486243700.000000 0.453501 8049
59189.484169 8486340600.000000 0.249874 8049
59189.484655 8486343200.000000 0.249867 8049
59189.484760 8486218100.000000 0.257107 8049
59189.485084 8486375400.000000 0.259835 8049
59189.487294 8486389400.000000 0.251838 8049
59189.487746 8486335800.000000 0.255333 8049
59189.488023 8486186500.000000 0.264019 8049
59189.490095 8486389300.000000 0.257111 8049
59189.490917 8486255700.000000 0.254279 8049
59189.491878 8486177600.000000 0.250889 8049
59189.492074 8486393600.000000 0.259822 8049
59189.492584 8486265100.000000 0.254410 8049
59189.492641 8486316500.000000 0.249605 8049
59189.493533 8486307800.000000 0.249276 8049
59189.494354 8486338800.000000 0.263845 8049
59189.495003 8486334500.000000 0.252768 8049
59189.496148 8486165400.000000 0.256690 8049
59189.497676 8486350500.000000 0.250355 8049
59189.498220 8486349100.000000 0.247608 8049
59189.499158 8486325600.000000 0.248633 8049
59189.499505 8486272100.000000 0.255233 8049
59189.502109 8486300700.000000 0.261165 8049
59189.502398 8486385500.000000 0.262444 8049
59189.502572 8486193900.000000 0.277187 8049
59189.503486 8486391400.000000 0.252401 8049
59189.503637 8486255900.000000 0.255469 8049
59189.503776 8486258700.000000 0.258464 8049
59189.506183 8486176600.000000 0.265947 8049
59189.509054 8486368500.000000 0.254990 8049
59189.510419 8486150400.000000 0.251964 8049
59189.511646 8486388200.000000 0.252544 8049
59189.511912 8486354300.000000 0.260635 8049
59189.512005 8486355000.000000 0.256323 8049
59189.512294 8486225500.000000 0.251620 8049
59189.513220 8486354900.000000 0.250836 8049
59189.515014 8486322100.000000 0.370602 8049
59189.515026 8486322100.000000 0.415133 8049
59189.515037 8486322100.000000 0.417838 8049
59189.515049 8486322200.000000 0.385152 8049
59189.515060 8486322200.000000 0.385028 8049
59189.515072 8486322200.000000 0.490558 8049
59189.515084 8486322200.000000 0.468414 8049
59189.515095 8486322200.000000 0.446837 8049
59189.515107 8486322200.000000 0.413042 8049
59189.515118 8486322300.000000 0.393726 8049
59189.515130 8486322300.000000 0.433198 8049
59189.515141 8486322300.000000 0.432184 8049
59189.515153 8486322300.000000 0.488191 8049
59189.515165 8486322300.000000 0.402470 8049
59189.515176 8486322300.000000 0.404871 8049
59189.515188 8486322300.000000 0.362828 8049
59189.515199 8486322400.000000 0.475115 8049
