59187.404667 8486293000.000000 0.258404 8049
59187.404679 8486292900.000000 0.268742 8049
59187.404690 8486292900.000000 0.281453 8049
59187.404702 8486292800.000000 0.298921 8049
59187.404714 8486292800.000000 0.305595 8049
59187.404725 8486292800.000000 0.305413 8049
59187.404737 8486292700.000000 0.286965 8049
59187.404748 8486292700.000000 0.310312 8049
59187.404760 8486292700.000000 0.261118 8049
59187.404771 8486292600.000000 0.249011 8049
59187.404783 8486292600.000000 0.275908 8049
59187.404795 8486292600.000000 0.264663 8049
59187.404806 8486292500.000000 0.274195 8049
59187.404818 8486292500.000000 0.307623 8049
59187.404829 8486292500.000000 0.286828 8049
59187.404841 8486292400.000000 0.274359 8049
59187.404852 8486292400.000000 0.276700 8049
59187.404864 8486292300.000000 0.283147 8049
59187.404876 8486292300.000000 0.281888 8049
59187.404887 8486292300.000000 0.261939 8049
59187.404899 8486292200.000000 0.276824 8049
59187.404910 8486292200.000000 0.287444 8049
59187.404922 8486292200.000000 0.253846 8049
59187.404933 8486292100.000000 0.269378 8049
59187.404945 8486292100.000000 0.342350 8049
59187.404957 8486292100.000000 0.286712 8049
59187.404968 8486292000.000000 0.300872 8049
59187.404980 8486292000.000000 0.260131 8049
59187.404991 8486292000.000000 0.257228 8049
59187.405003 8486291900.000000 0.345797 8049
59187.405014 8486291900.000000 0.342744 8049
59187.405026 8486291800.000000 0.250808 8049
59187.405038 8486291800.000000 0.249769 8049
59187.405049 8486291800.000000 0.287385 8049
59187.405061 8486291800.000000 0.283531 8049
59187.405072 8486291700.000000 0.297412 8049
59187.405084 8486291700.000000 0.263385 8049
59187.405096 8486291600.000000 0.342301 8049
59187.405107 8486291600.000000 0.286726 8049
59187.405119 8486291600.000000 0.253838 8049
59187.405130 8486291500.000000 0.274764 8049
59187.405142 8486291500.000000 0.292872 8049
59187.405165 8486291400.000000 0.334540 8049
59187.405177 8486291400.000000 0.272206 8049
59187.405188 8486291400.000000 0.257868 8049
59187.405200 8486291300.000000 0.324547 8049
59187.405211 8486291300.000000 0.248342 8049
59187.405223 8486291200.000000 0.290112 8049
59187.405234 8486291200.000000 0.310145 8049
59187.405246 8486291200.000000 0.318549 8049
59187.405258 8486291100.000000 0.268701 8049
59187.405269 8486291100.000000 0.251317 8049
59187.405281 8486291100.000000 0.264021 8049
59187.405292 8486291000.000000 0.300509 8049
59187.405304 8486291000.000000 0.322415 8049
59187.405315 8486291000.000000 0.267997 8049
59187.405327 8486290900.000000 0.291611 8049
59187.405339 8486290900.000000 0.325703 8049
59187.405350 8486290900.000000 0.261906 8049
59187.405362 8486290800.000000 0.315818 8049
59187.405373 8486290800.000000 0.277112 8049
59187.405385 8486290700.000000 0.265796 8049
59187.405396 8486290700.000000 0.309572 8049
59187.405408 8486290700.000000 0.284485 8049
59187.405420 8486290600.000000 0.275623 8049
59187.405431 8486290600.000000 0.295069 8049
59187.405454 8486290500.000000 0.295982 8049
59187.405466 8486290500.000000 0.290465 8049
59187.405477 8486290500.000000 0.275704 8049
59187.405489 8486290400.000000 0.261025 8049
59187.405501 8486290400.000000 0.300130 8049
59187.405512 8486290300.000000 0.264169 8049
59187.405524 8486290300.000000 0.250780 8049
59187.405535 8486290300.000000 0.274217 8049
59187.405558 8486290200.000000 0.280213 8049
59187.405570 8486290200.000000 0.296335 8049
59187.405582 8486290100.000000 0.258378 8049
59187.405616 8486290000.000000 0.281682 8049
59187.405628 8486290000.000000 0.297044 8049
59187.405639 8486290000.000000 0.266998 8049
59187.405651 8486289900.000000 0.308561 8049
59187.405663 8486289900.000000 0.294316 8049
59187.405686 8486289800.000000 0.320680 8049
59187.405697 8486289800.000000 0.307549 8049
59187.405709 8486289700.000000 0.300241 8049
59187.405720 8486289700.000000 0.299473 8049
59187.405732 8486289700.000000 0.297650 8049
59187.405744 8486289600.000000 0.277043 8049
59187.405755 8486289600.000000 0.287423 8049
59187.405767 8486289500.000000 0.303195 8049
59187.405778 8486289500.000000 0.284125 8049
59187.405790 8486289500.000000 0.260640 8049
59187.405802 8486289400.000000 0.291836 8049
59187.405813 8486289400.000000 0.308081 8049
59187.405825 8486289400.000000 0.283758 8049
59187.405836 8486289300.000000 0.311612 8049
59187.405848 8486289300.000000 0.255690 8049
59187.405859 8486289300.000000 0.251356 8049
59187.405871 8486289200.000000 0.346739 8049
59187.405883 8486289200.000000 0.321078 8049
59187.405894 8486289100.000000 0.256052 8049
59187.405906 8486289100.000000 0.278442 8049
59187.405917 8486289100.000000 0.264140 8049
59187.405929 8486289000.000000 0.296180 8049
59187.405940 8486289000.000000 0.300269 8049
59187.405952 8486289000.000000 0.294603 8049
59187.405964 8486288900.000000 0.269699 8049
59187.405975 8486288900.000000 0.308887 8049
59187.405987 8486288900.000000 0.299282 8049
59187.405998 8486288800.000000 0.276061 8049
59187.406010 8486288800.000000 0.318237 8049
59187.406021 8486288800.000000 0.282150 8049
59187.406033 8486288700.000000 0.298163 8049
59187.406045 8486288700.000000 0.302072 8049
59187.406056 8486288600.000000 0.269979 8049
59187.406068 8486288600.000000 0.341742 8049
59187.406079 8486288600.000000 0.306420 8049
59187.406091 8486288600.000000 0.262788 8049
59187.406102 8486288500.000000 0.296832 8049
59187.406114 8486288500.000000 0.288046 8049
59187.406126 8486288400.000000 0.283933 8049
59187.406137 8486288400.000000 0.331241 8049
59187.406149 8486288400.000000 0.297556 8049
59187.406160 8486288300.000000 0.323516 8049
59187.406172 8486288300.000000 0.317256 8049
59187.406183 8486288300.000000 0.269626 8049
59187.406195 8486288200.000000 0.273305 8049
59187.406207 8486288200.000000 0.257225 8049
59187.406218 8486288100.000000 0.255214 8049
59187.406230 8486288100.000000 0.311363 8049
59187.406241 8486288100.000000 0.297863 8049
59187.406253 8486288000.000000 0.282752 8049
59187.406264 8486288000.000000 0.320954 8049
59187.406276 8486288000.000000 0.264950 8049
59187.406288 8486287900.000000 0.303555 8049
59187.406299 8486287900.000000 0.347643 8049
59187.406311 8486287800.000000 0.275056 8049
59187.406322 8486287800.000000 0.312968 8049
59187.406334 8486287800.000000 0.282415 8049
59187.406346 8486287700.000000 0.269902 8049
59187.406357 8486287700.000000 0.345390 8049
59187.406369 8486287700.000000 0.258147 8049
59187.406380 8486287600.000000 0.329067 8049
59187.406403 8486287600.000000 0.258861 8049
59187.406415 8486287500.000000 0.267434 8049
59187.406427 8486287500.000000 0.253974 8049
59187.406438 8486287500.000000 0.290676 8049
59187.406450 8486287400.000000 0.322104 8049
59187.406461 8486287400.000000 0.293682 8049
59187.406473 8486287300.000000 0.274959 8049
59187.406484 8486287300.000000 0.302174 8049
59187.406496 8486287300.000000 0.293188 8049
59187.406508 8486287200.000000 0.273563 8049
59187.406519 8486287200.000000 0.303327 8049
59187.406531 8486287200.000000 0.306834 8049
59187.406542 8486287100.000000 0.283687 8049
59187.406554 8486287100.000000 0.320804 8049
59187.406565 8486287100.000000 0.305759 8049
59187.406577 8486287000.000000 0.310995 8049
59187.406589 8486287000.000000 0.280907 8049
59187.406600 8486286900.000000 0.262786 8049
59187.406612 8486286900.000000 0.262213 8049
59187.406623 8486286900.000000 0.279258 8049
59187.406635 8486286800.000000 0.295430 8049
59187.406646 8486286800.000000 0.276242 8049
59187.406658 8486286800.000000 0.303630 8049
59187.406670 8486286700.000000 0.285693 8049
59187.406681 8486286700.000000 0.281842 8049
59187.406704 8486286600.000000 0.306624 8049
59187.406716 8486286600.000000 0.268179 8049
59187.406739 8486286500.000000 0.290599 8049
59187.406751 8486286500.000000 0.297244 8049
59187.406762 8486286500.000000 0.275575 8049
59187.406774 8486286400.000000 0.275255 8049
59187.406785 8486286400.000000 0.284238 8049
59187.406797 8486286300.000000 0.265593 8049
59187.406808 8486286300.000000 0.320197 8049
59187.406832 8486286200.000000 0.283894 8049
59187.406855 8486286100.000000 0.278178 8049
59187.406866 8486286100.000000 0.312950 8049
59187.406878 8486286100.000000 0.283436 8049
59187.406889 8486286000.000000 0.275741 8049
59187.406901 8486286000.000000 0.293744 8049
59187.406913 8486286000.000000 0.276839 8049
59187.406924 8486285900.000000 0.275101 8049
59187.406936 8486285900.000000 0.309974 8049
59187.406947 8486285900.000000 0.316792 8049
59187.406959 8486285800.000000 0.319058 8049
59187.406970 8486230500.000000 0.250213 8049
59187.406982 8486285700.000000 0.263092 8049
59187.406994 8486285700.000000 0.335582 8049
59187.407005 8486285700.000000 0.272856 8049
59187.407028 8486285600.000000 0.290645 8049
59187.407040 8486285600.000000 0.263276 8049
59187.407052 8486285500.000000 0.251241 8049
59187.407063 8486285500.000000 0.287968 8049
59187.407075 8486285500.000000 0.300147 8049
59187.407086 8486285400.000000 0.284401 8049
59187.407098 8486285400.000000 0.341698 8049
59187.407109 8486285300.000000 0.266348 8049
59187.407121 8486285300.000000 0.282766 8049
59187.407133 8486285300.000000 0.251746 8049
59187.407144 8486285200.000000 0.282379 8049
59187.407156 8486285200.000000 0.294621 8049
59187.407167 8486285200.000000 0.267948 8049
59187.407179 8486285100.000000 0.299541 8049
59187.407190 8486285100.000000 0.360188 8049
59187.407202 8486285100.000000 0.261998 8049
59187.407214 8486285000.000000 0.314838 8049
59187.407225 8486285000.000000 0.271077 8049
59187.407248 8486284900.000000 0.289213 8049
59187.407271 8486284800.000000 0.312558 8049
59187.407283 8486284800.000000 0.251130 8049
59187.407295 8486284800.000000 0.304753 8049
59187.407306 8486284700.000000 0.335220 8049
59187.407318 8486284700.000000 0.274503 8049
59187.407341 8486284600.000000 0.274821 8049
59187.407352 8486284600.000000 0.336326 8049
59187.407364 8486284500.000000 0.269310 8049
59187.407376 8486284500.000000 0.322029 8049
59187.407387 8486284500.000000 0.330370 8049
59187.407399 8486284400.000000 0.263612 8049
59187.407410 8486284400.000000 0.318208 8049
59187.407422 8486284400.000000 0.287878 8049
59187.407433 8486284300.000000 0.316107 8049
59187.407457 8486284300.000000 0.251494 8049
59187.407468 8486284200.000000 0.260113 8049
59187.407480 8486284200.000000 0.285285 8049
59187.407491 8486284200.000000 0.280120 8049
59187.407503 8486284100.000000 0.290854 8049
59187.407514 8486284100.000000 0.275792 8049
59187.407526 8486284000.000000 0.288514 8049
59187.407538 8486284000.000000 0.296054 8049
59187.407549 8486284000.000000 0.296790 8049
59187.407561 8486283900.000000 0.289790 8049
59187.407572 8486283900.000000 0.292721 8049
59187.407584 8486283900.000000 0.252605 8049
59187.407595 8486283800.000000 0.271522 8049
59187.407607 8486283800.000000 0.260839 8049
59187.407619 8486283800.000000 0.255210 8049
59187.407630 8486283700.000000 0.295966 8049
59187.407642 8486283700.000000 0.260186 8049
59187.407665 8486283600.000000 0.314776 8049
59187.407677 8486283600.000000 0.281040 8049
59187.407688 8486283500.000000 0.289407 8049
59187.407700 8486283500.000000 0.293308 8049
59187.407711 8486283400.000000 0.254936 8049
59187.407723 8486283400.000000 0.311949 8049
59187.407734 8486283400.000000 0.304306 8049
59187.407746 8486283400.000000 0.281835 8049
59187.407758 8486283300.000000 0.359251 8049
59187.407769 8486283300.000000 0.263973 8049
59187.407781 8486283200.000000 0.274050 8049
59187.407804 8486283200.000000 0.264093 8049
59187.407815 8486283100.000000 0.259570 8049
59187.407827 8486283100.000000 0.293885 8049
59187.407839 8486283100.000000 0.255509 8049
59187.407850 8486283000.000000 0.294730 8049
59187.407862 8486283000.000000 0.320088 8049
59187.407873 8486283000.000000 0.269802 8049
59187.407885 8486282900.000000 0.330315 8049
59187.407896 8486282900.000000 0.318889 8049
59187.407908 8486282800.000000 0.280082 8049
59187.407920 8486282800.000000 0.251921 8049
59187.407931 8486282800.000000 0.311362 8049
59187.407943 8486282700.000000 0.275298 8049
59187.407954 8486282700.000000 0.276211 8049
59187.407966 8486282700.000000 0.249066 8049
59187.407977 8486282600.000000 0.297707 8049
59187.407989 8486282600.000000 0.336350 8049
59187.408001 8486282500.000000 0.259782 8049
59187.408012 8486282500.000000 0.327633 8049
59187.408024 8486282500.000000 0.256354 8049
59187.408047 8486282400.000000 0.325085 8049
59187.408058 8486282400.000000 0.257516 8049
59187.408070 8486282300.000000 0.277602 8049
59187.408082 8486282300.000000 0.270458 8049
59187.408093 8486282300.000000 0.309256 8049
59187.408105 8486282200.000000 0.305207 8049
59187.408116 8486282200.000000 0.253299 8049
59187.408128 8486282200.000000 0.271853 8049
59187.408139 8486282100.000000 0.310122 8049
59187.408151 8486282100.000000 0.299258 8049
59187.408163 8486282000.000000 0.293298 8049
59187.408174 8486282000.000000 0.304362 8049
59187.408186 8486282000.000000 0.281940 8049
59187.408209 8486281900.000000 0.314159 8049
59187.408220 8486281900.000000 0.258912 8049
59187.408232 8486281800.000000 0.252964 8049
59187.408244 8486281800.000000 0.291652 8049
59187.408255 8486281800.000000 0.290593 8049
59187.408267 8486281700.000000 0.270120 8049
59187.408278 8486281700.000000 0.259699 8049
59187.408290 8486281600.000000 0.264506 8049
59187.408302 8486281600.000000 0.256836 8049
59187.408313 8486281600.000000 0.274135 8049
59187.408325 8486281500.000000 0.279197 8049
59187.408336 8486281500.000000 0.294083 8049
59187.408359 8486281400.000000 0.252077 8049
59187.408371 8486281400.000000 0.272388 8049
59187.408383 8486281400.000000 0.273733 8049
59187.408394 8486281300.000000 0.313863 8049
59187.408406 8486281300.000000 0.328991 8049
59187.408417 8486281200.000000 0.268998 8049
59187.408429 8486281200.000000 0.281255 8049
59187.408441 8486281200.000000 0.257268 8049
59187.408452 8486281100.000000 0.265767 8049
59187.408464 8486281100.000000 0.291579 8049
59187.408475 8486281100.000000 0.256152 8049
59187.408487 8486281000.000000 0.280919 8049
59187.408498 8486281000.000000 0.313723 8049
59187.408510 8486281000.000000 0.286925 8049
59187.408521 8486280900.000000 0.253668 8049
59187.408533 8486280900.000000 0.281600 8049
59187.408556 8486280800.000000 0.295682 8049
59187.408568 8486280800.000000 0.290784 8049
59187.408579 8486280700.000000 0.248058 8049
59187.408591 8486280700.000000 0.248648 8049
59187.408602 8486280700.000000 0.252450 8049
59187.408614 8486280600.000000 0.307164 8049
59187.408626 8486280600.000000 0.276230 8049
59187.408637 8486280600.000000 0.280048 8049
59187.408649 8486280500.000000 0.262844 8049
59187.408660 8486280500.000000 0.304948 8049
59187.408672 8486280400.000000 0.255872 8049
59187.408683 8486280400.000000 0.293672 8049
59187.408695 8486280400.000000 0.326535 8049
59187.408707 8486280300.000000 0.298245 8049
59187.408718 8486280300.000000 0.289433 8049
59187.408730 8486280300.000000 0.253625 8049
59187.408741 8486280200.000000 0.273082 8049
59187.408753 8486280200.000000 0.281220 8049
59187.408764 8486280200.000000 0.284054 8049
59187.408776 8486280100.000000 0.264241 8049
59187.408788 8486280100.000000 0.277231 8049
59187.408799 8486280000.000000 0.255722 8049
59187.408811 8486280000.000000 0.292866 8049
59187.408822 8486280000.000000 0.300983 8049
59187.408834 8486279900.000000 0.264435 8049
59187.408845 8486279900.000000 0.293791 8049
59187.408869 8486279800.000000 0.283141 8049
59187.408892 8486279800.000000 0.269972 8049
59187.408903 8486279700.000000 0.272757 8049
59187.408915 8486279700.000000 0.292524 8049
59187.408927 8486279700.000000 0.267673 8049
59187.408938 8486279600.000000 0.294123 8049
59187.408950 8486279600.000000 0.275573 8049
59187.408961 8486279600.000000 0.260055 8049
59187.408984 8486279500.000000 0.285091 8049
59187.408996 8486279400.000000 0.283996 8049
59187.409008 8486279400.000000 0.306778 8049
59187.409019 8486279400.000000 0.287199 8049
59187.409031 8486279400.000000 0.273825 8049
59187.409042 8486279300.000000 0.320514 8049
59187.409065 8486279200.000000 0.306267 8049
59187.409100 8486279100.000000 0.267796 8049
59187.409112 8486279100.000000 0.283781 8049
59187.409123 8486279100.000000 0.255546 8049
59187.409135 8486279000.000000 0.309806 8049
59187.409158 8486278900.000000 0.286219 8049
59187.409170 8486278900.000000 0.303963 8049
59187.409181 8486278900.000000 0.261954 8049
59187.409193 8486278800.000000 0.271054 8049
59187.409204 8486278800.000000 0.299082 8049
