59188.488777 8486242200.000000 0.462183 8049
59188.488789 8486242100.000000 0.528526 8049
59188.488800 8486242100.000000 0.573424 8049
59188.488812 8486242100.000000 0.635179 8049
59188.488823 8486242100.000000 0.588160 8049
59188.488835 8486242100.000000 0.625432 8049
59188.488847 8486242100.000000 0.547198 8049
59188.488858 8486242000.000000 0.470035 8049
59188.488870 8486242000.000000 0.593808 8049
59188.488881 8486242000.000000 0.617514 8049
59188.488893 8486242000.000000 0.528439 8049
59188.488904 8486242000.000000 0.675403 8049
59188.488916 8486242000.000000 0.632743 8049
59188.488928 8486241900.000000 0.463441 8049
59188.488939 8486241900.000000 0.540725 8049
59188.488951 8486241900.000000 0.619313 8049
59188.488962 8486241900.000000 0.573183 8049
59188.488974 8486241900.000000 0.608789 8049
59188.488985 8486241900.000000 0.568000 8049
59188.488997 8486241900.000000 0.506816 8049
59188.489009 8486241900.000000 0.483124 8049
59188.489020 8486241800.000000 0.513145 8049
59188.489032 8486241800.000000 0.581573 8049
59188.489043 8486241800.000000 0.636282 8049
59188.489055 8486241800.000000 0.602613 8049
59188.489066 8486241800.000000 0.571971 8049
59188.489078 8486241700.000000 0.466480 8049
59188.489090 8486241700.000000 0.544255 8049
59188.489101 8486241700.000000 0.580372 8049
59188.489113 8486241700.000000 0.649222 8049
59188.489124 8486241700.000000 0.609908 8049
59188.489136 8486241700.000000 0.563185 8049
59188.489147 8486241700.000000 0.558746 8049
59188.489159 8486241700.000000 0.452169 8049
59188.489171 8486241600.000000 0.549938 8049
59188.489182 8486241600.000000 0.473124 8049
59188.489194 8486241600.000000 0.683629 8049
59188.489205 8486241600.000000 0.528893 8049
59188.489217 8486241600.000000 0.616618 8049
59188.489228 8486241600.000000 0.555730 8049
59188.489240 8486241500.000000 0.527839 8049
59188.489252 8486241500.000000 0.497107 8049
59188.489263 8486241500.000000 0.572034 8049
59188.489275 8486241500.000000 0.693895 8049
59188.489286 8486241500.000000 0.601993 8049
59188.489298 8486241500.000000 0.509763 8049
59188.489309 8486241500.000000 0.448234 8049
59188.489321 8486241400.000000 0.501295 8049
59188.489333 8486241400.000000 0.542099 8049
59188.489344 8486241400.000000 0.587016 8049
59188.489356 8486241400.000000 0.616090 8049
59188.489367 8486241400.000000 0.606232 8049
59188.489379 8486241400.000000 0.508535 8049
59188.489390 8486241400.000000 0.524330 8049
59188.489402 8486241300.000000 0.473605 8049
59188.489414 8486241300.000000 0.544650 8049
59188.489425 8486241300.000000 0.490472 8049
59188.489437 8486241300.000000 0.649743 8049
59188.489448 8486241300.000000 0.583515 8049
59188.489460 8486241300.000000 0.601577 8049
59188.489472 8486241300.000000 0.545165 8049
59188.489483 8486241200.000000 0.456740 8049
59188.489495 8486241200.000000 0.571192 8049
59188.489506 8486241200.000000 0.678707 8049
59188.489518 8486241200.000000 0.578377 8049
59188.489529 8486241200.000000 0.528814 8049
59188.489541 8486241200.000000 0.572197 8049
59188.489553 8486241200.000000 0.525147 8049
59188.489564 8486241100.000000 0.549886 8049
59188.489576 8486241100.000000 0.564268 8049
59188.489587 8486241100.000000 0.628098 8049
59188.489599 8486241100.000000 0.569098 8049
59188.489610 8486241100.000000 0.597251 8049
59188.489622 8486241100.000000 0.579866 8049
59188.489634 8486241100.000000 0.560614 8049
59188.489645 8486241000.000000 0.477050 8049
59188.489657 8486241000.000000 0.532313 8049
59188.489668 8486241000.000000 0.591890 8049
59188.489680 8486241000.000000 0.650142 8049
59188.489691 8486241000.000000 0.592791 8049
59188.489703 8486241000.000000 0.504083 8049
59188.489715 8486241000.000000 0.581448 8049
59188.489726 8486241000.000000 0.493613 8049
59188.489738 8486240900.000000 0.548740 8049
59188.489749 8486240900.000000 0.499584 8049
59188.489761 8486240900.000000 0.640005 8049
59188.489772 8486240900.000000 0.700301 8049
59188.489784 8486240900.000000 0.529746 8049
59188.489796 8486240900.000000 0.554678 8049
59188.489807 8486240900.000000 0.482790 8049
59188.489819 8486240800.000000 0.557935 8049
59188.489830 8486240800.000000 0.613853 8049
59188.489842 8486240800.000000 0.535947 8049
59188.489853 8486240800.000000 0.753495 8049
59188.489865 8486240800.000000 0.614300 8049
59188.489877 8486240800.000000 0.544702 8049
59188.489888 8486240800.000000 0.553244 8049
59188.489900 8486240700.000000 0.483852 8049
59188.489911 8486240700.000000 0.563210 8049
59188.489923 8486240700.000000 0.537047 8049
59188.489934 8486240700.000000 0.601462 8049
59188.489946 8486240700.000000 0.520050 8049
59188.489958 8486240700.000000 0.637142 8049
59188.489969 8486240700.000000 0.530868 8049
59188.489981 8486240700.000000 0.506015 8049
59188.489992 8486240600.000000 0.540240 8049
59188.490004 8486240600.000000 0.592200 8049
59188.490015 8486240600.000000 0.677677 8049
59188.490027 8486240600.000000 0.587337 8049
59188.490039 8486240600.000000 0.617540 8049
59188.490050 8486240600.000000 0.631441 8049
59188.490062 8486240600.000000 0.516791 8049
59188.490073 8486240600.000000 0.495767 8049
59188.490085 8486240500.000000 0.537959 8049
59188.490097 8486240500.000000 0.563568 8049
59188.490108 8486240500.000000 0.633015 8049
59188.490120 8486240500.000000 0.664325 8049
59188.490131 8486240500.000000 0.663044 8049
59188.490143 8486240500.000000 0.562292 8049
59188.490154 8486240500.000000 0.498176 8049
59188.490166 8486240500.000000 0.494950 8049
59188.490178 8486240400.000000 0.502258 8049
59188.490189 8486240400.000000 0.539560 8049
59188.490201 8486240400.000000 0.624752 8049
59188.490212 8486240400.000000 0.668307 8049
59188.490224 8486240400.000000 0.644193 8049
59188.490235 8486240400.000000 0.632068 8049
59188.490247 8486240400.000000 0.508332 8049
59188.490259 8486240400.000000 0.465418 8049
59188.490270 8486240300.000000 0.537445 8049
59188.490282 8486240300.000000 0.620838 8049
59188.490293 8486240300.000000 0.579982 8049
59188.490305 8486240300.000000 0.552082 8049
59188.490316 8486240300.000000 0.566782 8049
59188.490328 8486240300.000000 0.597783 8049
59188.490340 8486240300.000000 0.675644 8049
59188.490351 8486240300.000000 0.482208 8049
59188.490363 8486240200.000000 0.565842 8049
59188.490374 8486240200.000000 0.531376 8049
59188.490386 8486240200.000000 0.617450 8049
59188.490397 8486240200.000000 0.603542 8049
59188.490409 8486240200.000000 0.673665 8049
59188.490421 8486240200.000000 0.661955 8049
59188.490432 8486240200.000000 0.578546 8049
59188.490444 8486240200.000000 0.515907 8049
59188.490455 8486240100.000000 0.399363 8049
59188.490467 8486240100.000000 0.583671 8049
59188.490478 8486240100.000000 0.499806 8049
59188.490490 8486240100.000000 0.654709 8049
59188.490502 8486240100.000000 0.659426 8049
59188.490513 8486240100.000000 0.540429 8049
59188.490525 8486240100.000000 0.526164 8049
59188.490536 8486240100.000000 0.530539 8049
59188.490548 8486240100.000000 0.473324 8049
59188.490559 8486240000.000000 0.493104 8049
59188.490571 8486240000.000000 0.495617 8049
59188.490583 8486240000.000000 0.657825 8049
59188.490594 8486240000.000000 0.595399 8049
59188.490606 8486240000.000000 0.722008 8049
59188.490617 8486240000.000000 0.616282 8049
59188.490629 8486240000.000000 0.609443 8049
59188.490640 8486240000.000000 0.547543 8049
59188.490652 8486239900.000000 0.507521 8049
59188.490664 8486239900.000000 0.598819 8049
59188.490675 8486239900.000000 0.581087 8049
59188.490687 8486239900.000000 0.597331 8049
59188.490698 8486239900.000000 0.603655 8049
59188.490710 8486239900.000000 0.534622 8049
59188.490722 8486239900.000000 0.553991 8049
59188.490733 8486239900.000000 0.526274 8049
59188.490745 8486239900.000000 0.493985 8049
59188.490756 8486239900.000000 0.440273 8049
59188.490768 8486239800.000000 0.493881 8049
59188.490779 8486239800.000000 0.476294 8049
59188.490791 8486239800.000000 0.604185 8049
59188.490803 8486239800.000000 0.672405 8049
59188.490814 8486239800.000000 0.532114 8049
59188.490826 8486239800.000000 0.499466 8049
59188.490837 8486239800.000000 0.554199 8049
59188.490849 8486239800.000000 0.527510 8049
59188.490860 8486239800.000000 0.472105 8049
59188.490872 8486239700.000000 0.482321 8049
59188.490884 8486239700.000000 0.444577 8049
59188.490895 8486239700.000000 0.527108 8049
59188.490907 8486239700.000000 0.552910 8049
59188.490918 8486239700.000000 0.576332 8049
59188.490930 8486239700.000000 0.610509 8049
59188.490941 8486239700.000000 0.531739 8049
59188.490953 8486239700.000000 0.540074 8049
59188.490965 8486239700.000000 0.519034 8049
59188.490976 8486239600.000000 0.552082 8049
59188.490988 8486239600.000000 0.499937 8049
59188.490999 8486239600.000000 0.600943 8049
59188.491011 8486239600.000000 0.584351 8049
59188.491022 8486239600.000000 0.616829 8049
59188.491034 8486239600.000000 0.556735 8049
59188.491046 8486239600.000000 0.533504 8049
59188.491057 8486239600.000000 0.593469 8049
59188.491069 8486239600.000000 0.504930 8049
59188.491080 8486239500.000000 0.488554 8049
59188.491092 8486239500.000000 0.518751 8049
59188.491103 8486239500.000000 0.512804 8049
59188.491115 8486239500.000000 0.580745 8049
59188.491127 8486239500.000000 0.587088 8049
59188.491138 8486239500.000000 0.674805 8049
59188.491150 8486239500.000000 0.615527 8049
59188.491161 8486239500.000000 0.605455 8049
59188.491173 8486239500.000000 0.487657 8049
59188.491184 8486239500.000000 0.522451 8049
59188.491196 8486239500.000000 0.458646 8049
59188.491208 8486239400.000000 0.489497 8049
59188.491219 8486239400.000000 0.572797 8049
59188.491231 8486239400.000000 0.574127 8049
59188.491242 8486239400.000000 0.618064 8049
59188.491254 8486239400.000000 0.678132 8049
59188.491265 8486239400.000000 0.626122 8049
59188.491277 8486239400.000000 0.626622 8049
59188.491289 8486239400.000000 0.591144 8049
59188.491300 8486239400.000000 0.499782 8049
59188.491312 8486239300.000000 0.465747 8049
59188.491323 8486239300.000000 0.465738 8049
59188.491335 8486239300.000000 0.534893 8049
59188.491347 8486239300.000000 0.597912 8049
59188.491358 8486239300.000000 0.630631 8049
59188.491370 8486239300.000000 0.616091 8049
59188.491381 8486239300.000000 0.505495 8049
59188.491393 8486239300.000000 0.535522 8049
59188.491404 8486239300.000000 0.605179 8049
59188.491416 8486239300.000000 0.582838 8049
59188.491428 8486239300.000000 0.544518 8049
59188.491439 8486239200.000000 0.538473 8049
59188.491451 8486239200.000000 0.554492 8049
59188.491462 8486239200.000000 0.548732 8049
59188.491474 8486239200.000000 0.473474 8049
59188.491485 8486239200.000000 0.645873 8049
59188.491497 8486239200.000000 0.598469 8049
59188.491509 8486239200.000000 0.592791 8049
59188.491520 8486239200.000000 0.541793 8049
59188.491532 8486239200.000000 0.551732 8049
59188.491543 8486239200.000000 0.515791 8049
59188.491555 8486239200.000000 0.438059 8049
59188.491566 8486239100.000000 0.554776 8049
59188.491578 8486239100.000000 0.537826 8049
59188.491590 8486239100.000000 0.547517 8049
59188.491601 8486239100.000000 0.681370 8049
59188.491613 8486239100.000000 0.637089 8049
59188.491624 8486239100.000000 0.617309 8049
59188.491636 8486239100.000000 0.535370 8049
59188.491647 8486239100.000000 0.656772 8049
59188.491659 8486239100.000000 0.615571 8049
59188.491671 8486239100.000000 0.562897 8049
59188.491682 8486239100.000000 0.468738 8049
59188.491694 8486239000.000000 0.495157 8049
59188.491705 8486239000.000000 0.573049 8049
59188.491717 8486239000.000000 0.567248 8049
59188.491728 8486239000.000000 0.559649 8049
59188.491740 8486239000.000000 0.556080 8049
59188.491752 8486239000.000000 0.527433 8049
59188.491763 8486239000.000000 0.618277 8049
59188.491775 8486239000.000000 0.637566 8049
59188.491786 8486239000.000000 0.574616 8049
59188.491798 8486239000.000000 0.506382 8049
59188.491809 8486239000.000000 0.489428 8049
59188.491821 8486238900.000000 0.418335 8049
59188.491833 8486238900.000000 0.471552 8049
59188.491844 8486238900.000000 0.477577 8049
59188.491856 8486238900.000000 0.560933 8049
59188.491867 8486238900.000000 0.566702 8049
59188.491879 8486238900.000000 0.582398 8049
59188.491890 8486238900.000000 0.621335 8049
59188.491902 8486238900.000000 0.666952 8049
59188.491914 8486238900.000000 0.558847 8049
59188.491925 8486238900.000000 0.580410 8049
59188.491937 8486238900.000000 0.517589 8049
59188.491948 8486238900.000000 0.552744 8049
59188.491960 8486238900.000000 0.460025 8049
59188.491972 8486238900.000000 0.481689 8049
59188.491983 8486238800.000000 0.489823 8049
59188.491995 8486238800.000000 0.515023 8049
59188.492006 8486238800.000000 0.584929 8049
59188.492018 8486238800.000000 0.622079 8049
59188.492029 8486238800.000000 0.516302 8049
59188.492041 8486238800.000000 0.594703 8049
59188.492053 8486238800.000000 0.602975 8049
59188.492064 8486238800.000000 0.631383 8049
59188.492076 8486238800.000000 0.534304 8049
59188.492087 8486238800.000000 0.566608 8049
59188.492099 8486238800.000000 0.524409 8049
59188.492110 8486238800.000000 0.505542 8049
59188.492122 8486238700.000000 0.474356 8049
59188.492134 8486238700.000000 0.479241 8049
59188.492145 8486238700.000000 0.595372 8049
59188.492157 8486238700.000000 0.587029 8049
59188.492168 8486238700.000000 0.625540 8049
59188.492180 8486238700.000000 0.647488 8049
59188.492191 8486238700.000000 0.627663 8049
59188.492203 8486238700.000000 0.547703 8049
59188.492215 8486238700.000000 0.664212 8049
59188.492226 8486238700.000000 0.528550 8049
59188.492238 8486238700.000000 0.459826 8049
59188.492249 8486238700.000000 0.464829 8049
59188.492261 8486238600.000000 0.477320 8049
59188.492272 8486238600.000000 0.476195 8049
59188.492284 8486238600.000000 0.495437 8049
59188.492296 8486238600.000000 0.480054 8049
59188.492307 8486238600.000000 0.553637 8049
59188.492319 8486238600.000000 0.566463 8049
59188.492330 8486238600.000000 0.591956 8049
59188.492342 8486238600.000000 0.579987 8049
59188.492353 8486238600.000000 0.676909 8049
59188.492365 8486238600.000000 0.663186 8049
59188.492377 8486238600.000000 0.563873 8049
59188.492388 8486238600.000000 0.588750 8049
59188.492400 8486238600.000000 0.534258 8049
59188.492411 8486238600.000000 0.552874 8049
59188.492423 8486238600.000000 0.510509 8049
59188.492434 8486238500.000000 0.430361 8049
59188.492446 8486238500.000000 0.497066 8049
59188.492458 8486238500.000000 0.498876 8049
59188.492469 8486238500.000000 0.521881 8049
59188.492481 8486238500.000000 0.620981 8049
59188.492492 8486238500.000000 0.498026 8049
59188.492504 8486238500.000000 0.552607 8049
59188.492515 8486238500.000000 0.599638 8049
59188.492527 8486238500.000000 0.620421 8049
59188.492539 8486238500.000000 0.544338 8049
59188.492550 8486238500.000000 0.580672 8049
59188.492562 8486238500.000000 0.573566 8049
59188.492573 8486238500.000000 0.594996 8049
59188.492585 8486238500.000000 0.553219 8049
59188.492597 8486238500.000000 0.522208 8049
59188.492608 8486238500.000000 0.504635 8049
59188.492620 8486238400.000000 0.465023 8049
59188.492631 8486238400.000000 0.493653 8049
59188.492643 8486238400.000000 0.549951 8049
59188.492654 8486238400.000000 0.586074 8049
59188.492666 8486238400.000000 0.601273 8049
59188.492678 8486238400.000000 0.578318 8049
59188.492689 8486238400.000000 0.626956 8049
59188.492701 8486238400.000000 0.641861 8049
59188.492712 8486238400.000000 0.659830 8049
59188.492724 8486238400.000000 0.683830 8049
59188.492735 8486238400.000000 0.624422 8049
59188.492747 8486238400.000000 0.581809 8049
59188.492759 8486238400.000000 0.607711 8049
59188.492770 8486238400.000000 0.561242 8049
59188.492782 8486238400.000000 0.494866 8049
59188.492793 8486238400.000000 0.427526 8049
59188.492805 8486238300.000000 0.496104 8049
59188.492816 8486238300.000000 0.498111 8049
59188.492828 8486238300.000000 0.540098 8049
59188.492840 8486238300.000000 0.514183 8049
59188.492851 8486238300.000000 0.543293 8049
59188.492863 8486238300.000000 0.540391 8049
59188.492874 8486238300.000000 0.553493 8049
59188.492886 8486238300.000000 0.650785 8049
59188.492897 8486238300.000000 0.631982 8049
59188.492909 8486238300.000000 0.576207 8049
59188.492921 8486238300.000000 0.578082 8049
59188.492932 8486238300.000000 0.592558 8049
59188.492944 8486238300.000000 0.564373 8049
59188.492955 8486238300.000000 0.589991 8049
59188.492967 8486238300.000000 0.501949 8049
59188.492978 8486238300.000000 0.554740 8049
